time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.370083332061768,-0.0034055853953642904,0.0,0.0034055853953642904,-1.1274768074911372,-1.1274768074911372,0
12.417863607406616,-0.0034029637179864803,0.0,0.0034029637179864803,-1.0812912426974148,-1.0812912426974148,0
12.465295314788818,-0.003388478288434341,0.0,0.003388478288434341,-1.08799650947035,-1.08799650947035,0
12.513194799423218,-0.0035456994863338896,0.0,0.0035456994863338896,-0.9700196564621735,-0.9700196564621735,0
12.577737808227539,-0.0037347515550226014,0.0,0.0037347515550226014,-0.9678081212702645,-0.9678081212702645,0
12.62524962425232,-0.004134570595933396,0.0,0.004134570595933396,-0.7792717766380044,-0.7792717766380044,0
12.674344062805176,-0.00438934997019507,0.0,0.00438934997019507,-0.859871160018482,-0.859871160018482,0
12.721401929855347,-0.0039048692870937993,0.0,0.0039048692870937993,-1.34923007568852,-1.34923007568852,0
12.77100419998169,-0.004152789929629689,0.0,0.004152789929629689,-0.8747267103585852,-0.8747267103585852,0
12.81809377670288,-0.0039048692870937993,0.0,0.0039048692870937993,-1.1944148889622785,-1.1944148889622785,0
12.865994930267334,-0.003733056733283411,0.0,0.003733056733283411,-1.1517346472699443,-1.1517346472699443,0
12.929994821548462,-0.0031760164944730673,0.0,0.0031760164944730673,-1.3338478327782406,-1.3338478327782406,0
12.977556228637695,-0.002535294432290216,0.0,0.002535294432290216,-1.510912764840021,-1.510912764840021,0
13.025588750839233,-0.001996711861483239,0.0,0.001996711861483239,-1.4718178289974828,-1.4718178289974828,0
13.073831796646118,-0.0017336967128326881,0.0,0.0017336967128326881,-1.312617392405405,-1.312617392405405,0
13.121971607208252,-0.0015300268066434626,0.0,0.0015300268066434626,-1.2864503745229228,-1.2864503745229228,0
13.169901609420776,-0.0011299694314255942,0.0,0.0011299694314255942,-1.4313889546068297,-1.4313889546068297,0
13.21759843826294,-0.00011318231427028331,0.0,0.00011318231427028331,-1.8763885153537856,-1.8763885153537856,0
13.281620740890503,0.0002462523023863745,0.0,-0.0002462523023863745,-1.425210089478166,-1.425210089478166,0
13.330173015594482,0.00113410055941487,0.0,-0.00113410055941487,-1.85475929087676,-1.85475929087676,0
13.379443645477295,0.0014674243286521315,0.0,-0.0014674243286521315,-1.5281767536735742,-1.5281767536735742,0
13.426883697509766,0.0019347449416441038,0.0,-0.0019347449416441038,-1.6473652149733562,-1.6473652149733562,0
13.474353790283203,0.0026853391193878825,0.0,-0.0026853391193878825,-1.868757947430394,-1.868757947430394,0
13.522583246231079,0.0030686601299312498,0.0,-0.0030686601299312498,-1.6553982813827914,-1.6553982813827914,0
13.569818258285522,0.0035000981889138087,0.0,-0.0035000981889138087,-1.716360662909901,-1.716360662909901,0
13.633856296539307,0.004521148842006769,0.0,-0.004521148842006769,-1.979731055660829,-1.979731055660829,0
13.681402683258057,0.00497435476770205,0.0,-0.00497435476770205,-1.8087874425330934,-1.8087874425330934,0
13.730474948883057,0.005640366748024377,0.0,-0.005640366748024377,-1.9837390572677822,-1.9837390572677822,0
13.778032541275024,0.006351476875562963,0.0,-0.006351476875562963,-2.0587911084763038,-2.0587911084763038,0
13.825727462768555,0.007086605804936633,0.0,-0.007086605804936633,-2.1164193218619944,-2.1164193218619944,0
13.87426233291626,0.007482426125806527,0.0,-0.007482426125806527,-1.9240879638141593,-1.9240879638141593,0
13.921586275100708,0.007785534401224791,0.0,-0.007785534401224791,-1.8919309356359186,-1.8919309356359186,0
13.986188650131226,0.008167743185001814,0.0,-0.008167743185001814,-1.9035697865749932,-1.9035697865749932,0
14.034316062927246,0.008243612939420242,0.0,-0.008243612939420242,-1.7815133071658813,-1.7815133071658813,0
14.08193850517273,0.008677487304652887,0.0,-0.008677487304652887,-2.03553713418775,-2.03553713418775,0
14.129993915557861,0.008757832447726365,0.0,-0.008757832447726365,-1.8210011766794196,-1.8210011766794196,0
14.17851209640503,0.008243612939420242,0.0,-0.008243612939420242,-1.4286062084108502,-1.4286062084108502,0
14.226052045822144,0.00742406070216317,0.0,-0.00742406070216317,-1.1878379907043775,-1.1878379907043775,0
14.274582862854004,0.006849516132577755,0.0,-0.006849516132577755,-1.321576415933222,-1.321576415933222,0
14.322077989578247,0.0063376005225733445,0.0,-0.0063376005225733445,-1.3282455348644167,-1.3282455348644167,0
14.385593891143799,0.005640366748024377,0.0,-0.005640366748024377,-1.2875091875224294,-1.2875091875224294,0
14.434498310089111,0.004772618017559088,0.0,-0.004772618017559088,-1.0391232632978338,-1.0391232632978338,0
14.481932640075684,0.0033318341681198497,0.0,-0.0033318341681198497,-0.5825451208870793,-0.5825451208870793,0
14.530254364013672,0.002327599324470415,0.0,-0.002327599324470415,-0.8161975530065667,-0.8161975530065667,0
14.578523874282837,0.0019983007568637294,0.0,-0.0019983007568637294,-1.2178561675964503,-1.2178561675964503,0
14.627050161361694,0.0005156230325588879,0.0,-0.0005156230325588879,-0.4245981415194825,-0.4245981415194825,0
14.675246238708496,-0.0007795120736687084,0.0,0.0007795120736687084,-0.4634471502520716,-0.4634471502520716,0
14.737761974334717,-0.0014862527389109454,0.0,0.0014862527389109454,-0.8906634369810282,-0.8906634369810282,0
14.78705906867981,-0.0023429321648921492,0.0,0.0023429321648921492,-0.6602045371603134,-0.6602045371603134,0
14.834341526031494,-0.003561588440138796,0.0,0.003561588440138796,-0.33961223060232426,-0.33961223060232426,0
14.8818838596344,-0.004169923518149313,0.0,0.004169923518149313,-0.6935206818835973,-0.6935206818835973,0
14.929977416992188,-0.0046856259954772255,0.0,0.0046856259954772255,-0.7250860277866541,-0.7250860277866541,0
14.978505849838257,-0.0053686921195501515,0.0,0.0053686921195501515,-0.5843315168318433,-0.5843315168318433,0
15.025578737258911,-0.006167244456195073,0.0,0.006167244456195073,-0.45085059617467227,-0.45085059617467227,0
