time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.511307001113892,-0.008223062149450918,0.0,0.008223062149450918,1.0933101396609255,1.0933101396609255,0
12.55904746055603,-0.008323612574403519,0.0,0.008323612574403519,1.2576900381167064,1.2576900381167064,0
12.606714010238647,-0.007786902454775529,0.0,0.007786902454775529,0.5448044062730674,0.5448044062730674,0
12.654364585876465,-0.007898375589100058,0.0,0.007898375589100058,1.238553981438066,1.238553981438066,0
12.718878269195557,-0.007269738236128886,0.0,0.007269738236128886,0.582484830509852,0.582484830509852,0
12.766754865646362,-0.006812535280068654,0.0,0.006812535280068654,0.5543299548850712,0.5543299548850712,0
12.81449556350708,-0.0062595413660526495,0.0,0.0062595413660526495,0.4058654436800341,0.4058654436800341,0
12.862515926361084,-0.0056090987022055705,0.0,0.0056090987022055705,0.2519260274936249,0.2519260274936249,0
12.910688161849976,-0.004570960017456959,0.0,0.004570960017456959,-0.23957542395378661,-0.23957542395378661,0
12.959221601486206,-0.004181713158994662,0.0,0.004181713158994662,0.4039409881553871,0.4039409881553871,0
13.007174491882324,-0.004596174497108681,0.0,0.004596174497108681,1.2766101405477963,1.2766101405477963,0
13.07077431678772,-0.0035046789786962185,0.0,0.0035046789786962185,-0.10964650862149616,-0.10964650862149616,0
13.11850357055664,-0.0034560013962932914,0.0,0.0034560013962932914,0.6947249101406376,0.6947249101406376,0
13.167895793914795,-0.0033783258253619517,0.0,0.0033783258253619517,0.6617648076800007,0.6617648076800007,0
13.216589212417603,-0.0033078563013724358,0.0,0.0033078563013724358,0.6633042163526915,0.6633042163526915,0
13.263708353042603,-0.0038717194476031017,0.0,0.0038717194476031017,1.3865743207040575,1.3865743207040575,0
13.312343835830688,-0.0035046789786962185,0.0,0.0035046789786962185,0.3795693583754884,0.3795693583754884,0
13.35884404182434,-0.0035046789786962185,0.0,0.0035046789786962185,0.7585371984286147,0.7585371984286147,0
13.422812700271606,-0.003610109194249496,0.0,0.003610109194249496,0.8527429681752174,0.8527429681752174,0
13.470463037490845,-0.004031950380066459,0.0,0.004031950380066459,1.252864593858854,1.252864593858854,0
13.518739938735962,-0.004347144745002303,0.0,0.004347144745002303,1.1671326401134738,1.1671326401134738,0
13.568517684936523,-0.004181713158994662,0.0,0.004181713158994662,0.66171085508067,0.66171085508067,0
13.61673617362976,-0.004508204573403309,0.0,0.004508204573403309,1.1979932720441657,1.1979932720441657,0
13.662672281265259,-0.0050601957907205454,0.0,0.0050601957907205454,1.5122677404580052,1.5122677404580052,0
13.711805820465088,-0.00507991549246301,0.0,0.00507991549246301,0.935780932751108,0.935780932751108,0
13.774838209152222,-0.005362448683597604,0.0,0.005362448683597604,1.1686390156532473,1.1686390156532473,0
13.823659181594849,-0.0054030512152531095,0.0,0.0054030512152531095,0.9923966781268473,0.9923966781268473,0
13.871922731399536,-0.005968585522648391,0.0,0.005968585522648391,1.5904737176300079,1.5904737176300079,0
13.920587301254272,-0.006017049196422247,0.0,0.006017049196422247,1.0616758261242907,1.0616758261242907,0
13.967411518096924,-0.005098565651060123,0.0,0.005098565651060123,-0.049172252032402386,-0.049172252032402386,0
14.014729261398315,-0.005639446988954993,0.0,0.005639446988954993,1.5544956317859076,1.5544956317859076,0
14.062681436538696,-0.0053337982965914335,0.0,0.0053337982965914335,0.6393015556290851,0.6393015556290851,0
14.110629796981812,-0.005135745644650493,0.0,0.005135745644650493,0.7361138835301445,0.7361138835301445,0
14.17605209350586,-0.005149770029143948,0.0,0.005149770029143948,0.9579905608188408,0.9579905608188408,0
14.2243492603302,-0.005714208054815243,0.0,0.005714208054815243,1.5851700818597765,1.5851700818597765,0
14.271335124969482,-0.005257018468044328,0.0,0.005257018468044328,0.475636201842244,0.475636201842244,0
14.320398330688477,-0.005257018468044328,0.0,0.005257018468044328,0.9647336859494815,0.9647336859494815,0
14.368289232254028,-0.005057227808492187,0.0,0.005057227808492187,0.7405851087628167,0.7405851087628167,0
14.416007280349731,-0.004931048455919041,0.0,0.004931048455919041,0.8079578898019225,0.8079578898019225,0
14.463328838348389,-0.0049670385827602056,0.0,0.0049670385827602056,0.9837881282084694,0.9837881282084694,0
14.526781797409058,-0.00592366471054352,0.0,0.00592366471054352,1.7894233620744764,1.7894233620744764,0
14.574064016342163,-0.005745960116942941,0.0,0.005745960116942941,0.8344203741024051,0.8344203741024051,0
14.623932838439941,-0.005833448746232903,0.0,0.005833448746232903,1.1208412378195092,1.1208412378195092,0
14.670777797698975,-0.006125006207656424,0.0,0.006125006207656424,1.3734259616381859,1.3734259616381859,0
14.720796346664429,-0.006365452876021336,0.0,0.006365452876021336,1.327413509471719,1.327413509471719,0
14.768584489822388,-0.006514480344037108,0.0,0.006514480344037108,1.259506780303694,1.259506780303694,0
14.816883563995361,-0.006631702272767915,0.0,0.006631702272767915,1.238684732845352,1.238684732845352,0
14.879135608673096,-0.006518959055958278,0.0,0.006518959055958278,1.0206921239585505,1.0206921239585505,0
14.926695108413696,-0.006428087996471134,0.0,0.006428087996471134,1.0105906430504525,1.0105906430504525,0
14.975222110748291,-0.006489078694334949,0.0,0.006489078694334949,1.1776048604388396,1.1776048604388396,0
15.023875951766968,-0.006588880439085801,0.0,0.006588880439085801,1.2295138086876387,1.2295138086876387,0
