time,position_x,setpoint,error,control_signal,tilt_angle,saturated
11.77582597732544,-0.007537438993664188,0.0,0.007537438993664188,0.17279801822500607,0.17279801822500607,0
11.823251724243164,-0.006065093508369038,0.0,0.006065093508369038,-0.6025527947004038,-0.6025527947004038,0
11.871628046035767,-0.005233000597863859,0.0,0.005233000597863859,-0.09615240861784313,-0.09615240861784313,0
11.935001134872437,-0.004319316685499271,0.0,0.004319316685499271,-0.03692099409114191,-0.03692099409114191,0
11.98218560218811,-0.004433787643331875,0.0,0.004433787643331875,0.645782060709099,0.645782060709099,0
12.030469179153442,-0.004466383451537401,0.0,0.004466383451537401,0.579856758003604,0.579856758003604,0
12.079550743103027,-0.004433787643331875,0.0,0.004433787643331875,0.5265089375007482,0.5265089375007482,0
12.128335237503052,-0.004433787643331875,0.0,0.004433787643331875,0.5552365427561221,0.5552365427561221,0
12.176265001296997,-0.004804857566216194,0.0,0.004804857566216194,0.8894817685186833,0.8894817685186833,0
12.222256183624268,-0.005732802990348579,0.0,0.005732802990348579,1.4451807736716378,1.4451807736716378,0
12.288204431533813,-0.006057232086796847,0.0,0.006057232086796847,0.8583553814400744,0.8583553814400744,0
12.33501672744751,-0.006562595657020242,0.0,0.006562595657020242,1.1267925261007548,1.1267925261007548,0
12.383627891540527,-0.007394093210297922,0.0,0.007394093210297922,1.4326584677079883,1.4326584677079883,0
12.430825471878052,-0.008411815798167816,0.0,0.008411815798167816,1.6760100269263258,1.6760100269263258,0
12.479856967926025,-0.009310954050996939,0.0,0.009310954050996939,1.605521558231344,1.605521558231344,0
12.526461124420166,-0.009754332815330127,0.0,0.009754332815330127,1.2836999740965747,1.2836999740965747,0
12.575131177902222,-0.010390228457682496,0.0,0.010390228457682496,1.4689795377193997,1.4689795377193997,0
12.638367891311646,-0.010980876950745006,0.0,0.010980876950745006,1.362355936758601,1.362355936758601,0
12.686429500579834,-0.011005746645839134,0.0,0.011005746645839134,1.0162247103329292,1.0162247103329292,0
12.735130310058594,-0.011157156813468783,0.0,0.011157156813468783,1.134404233738447,1.134404233738447,0
12.782602071762085,-0.01143957263284019,0.0,0.01143957263284019,1.2703855986444557,1.2703855986444557,0
12.830371856689453,-0.011084469108329689,0.0,0.011084469108329689,0.719063380593671,0.719063380593671,0
12.878324270248413,-0.011115590054312547,0.0,0.011115590054312547,1.0495664065433559,1.0495664065433559,0
12.926401853561401,-0.010494185948111325,0.0,0.010494185948111325,0.47436653688899055,0.47436653688899055,0
12.975969076156616,-0.009999362906983864,0.0,0.009999362906983864,0.5673199566490168,0.5673199566490168,0
13.038129091262817,-0.009310954050996939,0.0,0.009310954050996939,0.4881264022437066,0.4881264022437066,0
13.086111068725586,-0.008424196522330563,0.0,0.008424196522330563,0.1427123106343392,0.1427123106343392,0
13.135485410690308,-0.007548831966063131,0.0,0.007548831966063131,0.12399424602013431,0.12399424602013431,0
13.183043003082275,-0.007112651611844239,0.0,0.007112651611844239,0.44350661940508523,0.44350661940508523,0
13.231568098068237,-0.006535980482781858,0.0,0.006535980482781858,0.30358380764087795,0.30358380764087795,0
13.278576612472534,-0.005842646398821992,0.0,0.005842646398821992,0.1501247130683102,0.1501247130683102,0
13.327146291732788,-0.004802016088539498,0.0,0.004802016088539498,-0.17703663055248509,-0.17703663055248509,0
13.390008926391602,-0.004515892817342306,0.0,0.004515892817342306,0.4835927768809448,0.4835927768809448,0
13.439549922943115,-0.003361819893529249,0.0,0.003361819893529249,-0.3337360224196376,-0.3337360224196376,0
13.487260580062866,-0.0033546214834149534,0.0,0.0033546214834149534,0.593209972196119,0.593209972196119,0
13.536136627197266,-0.0028061892301204966,0.0,0.0028061892301204966,0.11887545092989948,0.11887545092989948,0
13.582883596420288,-0.0027423777600095556,0.0,0.0027423777600095556,0.5105623468275933,0.5105623468275933,0
13.632251501083374,-0.002660272585999125,0.0,0.002660272585999125,0.4950258024320599,0.4950258024320599,0
13.67851448059082,-0.0030228045450072763,0.0,0.0030228045450072763,0.8981544901543822,0.8981544901543822,0
13.744483947753906,-0.003990408878998688,0.0,0.003990408878998688,1.2320883015158008,1.2320883015158008,0
13.791420698165894,-0.004433787643331875,0.0,0.004433787643331875,1.051925934893288,1.051925934893288,0
13.839423418045044,-0.005212406650130855,0.0,0.005212406650130855,1.3721054618079318,1.3721054618079318,0
13.888155460357666,-0.006169971096331274,0.0,0.006169971096331274,1.5697371052222437,1.5697371052222437,0
13.935354232788086,-0.006778575022141285,0.0,0.006778575022141285,1.3392487664494972,1.3392487664494972,0
13.982271671295166,-0.007616161456154743,0.0,0.007616161456154743,1.5913917225566245,1.5913917225566245,0
14.031705379486084,-0.007980817757997376,0.0,0.007980817757997376,1.198189320588906,1.198189320588906,0
14.09521770477295,-0.008737164992149491,0.0,0.008737164992149491,1.4303991543898276,1.4303991543898276,0
14.14274525642395,-0.009232231588506385,0.0,0.009232231588506385,1.4048007707691705,1.4048007707691705,0
14.1901273727417,-0.009299561078597997,0.0,0.009299561078597997,1.0534299381417727,1.0534299381417727,0
14.238942384719849,-0.009232231588506385,0.0,0.009232231588506385,0.9418861686751225,0.9418861686751225,0
14.287093877792358,-0.008855586957037311,0.0,0.008855586957037311,0.6658396885736912,0.6658396885736912,0
14.334632396697998,-0.008447970218892252,0.0,0.008447970218892252,0.6153036872271699,0.6153036872271699,0
14.383901119232178,-0.008351887680881694,0.0,0.008351887680881694,0.8786247500650164,0.8786247500650164,0
14.44624948501587,-0.007537438993664188,0.0,0.007537438993664188,0.3899493654816072,0.3899493654816072,0
14.494834899902344,-0.007029125698995461,0.0,0.007029125698995461,0.46689011285611576,0.46689011285611576,0
14.543944597244263,-0.006778575022141285,0.0,0.006778575022141285,0.6696021533607871,0.6696021533607871,0
14.590879201889038,-0.006452576347547795,0.0,0.006452576347547795,0.5793127697153534,0.5793127697153534,0
14.6393563747406,-0.0058923857890102495,0.0,0.0058923857890102495,0.364159665464153,0.364159665464153,0
14.687628984451294,-0.005620578152965173,0.0,0.005620578152965173,0.5875675785986431,0.5875675785986431,0
14.734956502914429,-0.00532054517199825,0.0,0.00532054517199825,0.5437307464919214,0.5437307464919214,0
14.782711744308472,-0.004746634335536087,0.0,0.004746634335536087,0.28443277510497805,0.28443277510497805,0
14.84669280052185,-0.004272188748604359,0.0,0.004272188748604359,0.44279338015508923,0.44279338015508923,0
14.895354270935059,-0.004069131341489242,0.0,0.004069131341489242,0.5622920033071213,0.5622920033071213,0
14.942564725875854,-0.003847063095632422,0.0,0.003847063095632422,0.5295466928571267,0.5295466928571267,0
14.991665363311768,-0.003847063095632422,0.0,0.003847063095632422,0.719587377877432,0.719587377877432,0
15.03958511352539,-0.003990408878998688,0.0,0.003990408878998688,0.8497551857667249,0.8497551857667249,0
