time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.304945945739746,-0.008350992878924584,0.0,0.008350992878924584,3.597174080810091,3.597174080810091,0
12.33572268486023,-0.012310187586528331,0.0,0.012310187586528331,7.273819955306272,7.273819955306272,0
12.368240356445312,-0.015771055404132983,0.0,0.015771055404132983,6.368762780829927,6.368762780829927,0
12.399910688400269,-0.01796147976581812,0.0,0.01796147976581812,4.521900049283002,4.521900049283002,0
12.431542158126831,-0.019033389275381285,0.0,0.019033389275381285,2.6842206416855134,2.6842206416855134,0
12.480395078659058,-0.019414761622435914,0.0,0.019414761622435914,1.2935794482787513,1.2935794482787513,0
12.527461528778076,-0.01796147976581812,0.0,0.01796147976581812,-0.9563698086821957,-0.9563698086821957,0
12.57564377784729,-0.014941290462677979,0.0,0.014941290462677979,-2.97028360354928,-2.97028360354928,0
12.639973640441895,-0.009820866023584682,0.0,0.009820866023584682,-4.355061417071105,-4.355061417071105,0
12.687505006790161,-0.004257035735006223,0.0,0.004257035735006223,-6.91406006170592,-6.91406006170592,0
12.735461950302124,0.001314254617011082,0.0,-0.001314254617011082,-7.367529652465686,-7.367529652465686,0
12.78342866897583,0.009586756398355994,0.0,-0.009586756398355994,-11.212636778560496,-11.212636778560496,0
12.831589221954346,0.014546121009048283,0.0,-0.014546121009048283,-7.8441610945506826,-7.8441610945506826,0
12.879461526870728,0.019107963171191098,0.0,-0.019107963171191098,-7.841266807047444,-7.841266807047444,0
12.927526950836182,0.02204327085645808,0.0,-0.02204327085645808,-6.233781383548173,-6.233781383548173,0
12.992092609405518,0.024032086335243973,0.0,-0.024032086335243973,-4.763660469997063,-4.763660469997063,0
13.039897441864014,0.024663250483896042,0.0,-0.024663250483896042,-3.864252382678155,-3.864252382678155,0
13.087085962295532,0.023892470846907314,0.0,-0.023892470846907314,-2.1816225005163106,-2.1816225005163106,0
13.119487285614014,0.022342328489188393,0.0,-0.022342328489188393,-0.3164146055100052,-0.3164146055100052,0
13.151126861572266,0.020280997985147493,0.0,-0.020280997985147493,0.8146523794258562,0.8146523794258562,0
13.183653354644775,0.017300983396404714,0.0,-0.017300983396404714,2.532949170325725,2.532949170325725,0
13.21554183959961,0.014710977715615296,0.0,-0.014710977715615296,2.1895041595568134,2.1895041595568134,0
13.247238397598267,0.011088167696514722,0.0,-0.011088167696514722,4.331218036644705,4.331218036644705,0
13.279109239578247,0.008054020855327708,0.0,-0.008054020855327708,3.5514829333306603,3.5514829333306603,0
13.311556339263916,0.003066594106359191,0.0,-0.003066594106359191,7.217303937533989,7.217303937533989,0
13.359407901763916,-0.0008761697446740546,0.0,0.0008761697446740546,3.650315157405669,3.650315157405669,0
13.391210079193115,-0.004826968538586773,0.0,0.004826968538586773,6.3083323552939765,6.3083323552939765,0
13.423722982406616,-0.008460514097008839,0.0,0.008460514097008839,5.95206424647424,5.95206424647424,0
13.456507205963135,-0.01224961133663334,0.0,0.01224961133663334,6.507188857112213,6.507188857112213,0
13.488128662109375,-0.01545358826001326,0.0,0.01545358826001326,6.016465016982139,6.016465016982139,0
13.518967151641846,-0.017233816086876477,0.0,0.017233816086876477,3.784252492672074,3.784252492672074,0
13.551257610321045,-0.01833607388318907,0.0,0.01833607388318907,2.5918300760556283,2.5918300760556283,0
13.601082801818848,-0.01861673537381929,0.0,0.01861673537381929,1.0587120677320059,1.0587120677320059,0
13.647047519683838,-0.017148680452506292,0.0,0.017148680452506292,-1.131971722261461,-1.131971722261461,0
13.712361812591553,-0.014456800787121901,0.0,0.014456800787121901,-1.8749519442017641,-1.8749519442017641,0
13.759334087371826,-0.00908389731927846,0.0,0.00908389731927846,-6.378613902842369,-6.378613902842369,0
13.80884575843811,-0.00352811534286879,0.0,0.00352811534286879,-6.757372026109191,-6.757372026109191,0
13.857008695602417,0.0017933832075510718,0.0,-0.0017933832075510718,-7.1424568623173785,-7.1424568623173785,0
13.904114723205566,0.008509098094386549,0.0,-0.008509098094386549,-9.515083782941012,-9.515083782941012,0
13.95185112953186,0.012704461297773792,0.0,-0.012704461297773792,-6.8913362886924086,-6.8913362886924086,0
13.999697208404541,0.016339330415838235,0.0,-0.016339330415838235,-6.570913509493028,-6.570913509493028,0
14.06300401687622,0.018975994916343726,0.0,-0.018975994916343726,-4.932567865394891,-4.932567865394891,0
14.112694501876831,0.01983255191358985,0.0,-0.01983255191358985,-3.6769001579911698,-3.6769001579911698,0
14.159233331680298,0.01981539911539623,0.0,-0.01981539911539623,-2.7162253261303064,-2.7162253261303064,0
14.207106828689575,0.018182393902491004,0.0,-0.018182393902491004,-0.7221345145444797,-0.7221345145444797,0
14.239458322525024,0.015590048596071123,0.0,-0.015590048596071123,2.0372209115169264,2.0372209115169264,0
14.272980690002441,0.012704461297773792,0.0,-0.012704461297773792,2.6198510644710886,2.6198510644710886,0
14.304293155670166,0.009860947152956826,0.0,-0.009860947152956826,3.1329104985700926,3.1329104985700926,0
14.335697174072266,0.006054015281383547,0.0,-0.006054015281383547,5.146371501831181,5.146371501831181,0
14.367151975631714,0.0033586462314874367,0.0,-0.0033586462314874367,3.433521164270817,3.433521164270817,0
14.415604591369629,-0.0006051074037733824,0.0,0.0006051074037733824,3.5769639755117972,3.5769639755117972,0
14.448004722595215,-0.0055699400537962945,0.0,0.0055699400537962945,7.954151890548578,7.954151890548578,0
14.479565382003784,-0.008800307954287828,0.0,0.008800307954287828,5.449224145470961,5.449224145470961,0
14.511944055557251,-0.013580631042447847,0.0,0.013580631042447847,8.374457037362331,8.374457037362331,0
14.543065309524536,-0.01597143431241507,0.0,0.01597143431241507,4.699730153212709,4.699730153212709,0
14.575733661651611,-0.01971381925516623,0.0,0.01971381925516623,7.118393002966112,7.118393002966112,0
14.607665777206421,-0.020933900598228885,0.0,0.020933900598228885,3.035728655956401,3.035728655956401,0
14.639633417129517,-0.021466158744514338,0.0,0.021466158744514338,1.9047660018587012,1.9047660018587012,0
14.688164710998535,-0.020196397122349986,0.0,0.020196397122349986,-0.5544630724083691,-0.5544630724083691,0
14.735351085662842,-0.018457012474349974,0.0,0.018457012474349974,-1.2907017213231389,-1.2907017213231389,0
14.800137519836426,-0.014598435038145414,0.0,0.014598435038145414,-2.876818209023204,-2.876818209023204,0
14.848750591278076,-0.008243958348653274,0.0,0.008243958348653274,-7.358347116629406,-7.358347116629406,0
14.895198583602905,-0.003262333871248303,0.0,0.003262333871248303,-6.514673004532904,-6.514673004532904,0
14.94328236579895,0.003252079626342221,0.0,-0.003252079626342221,-8.655118357752224,-8.655118357752224,0
14.991392850875854,0.008323612574403519,0.0,-0.008323612574403519,-7.461921223011007,-7.461921223011007,0
15.039156913757324,0.013141837597777022,0.0,-0.013141837597777022,-7.652206227274493,-7.652206227274493,0
